ts,open,high,low,close,volume,datetime
1771780200000,67522.3,67598.2,67522.2,67574.5,2.04822997,2026-02-22 17:10:00+00:00
1771780500000,67574.5,67574.5,67527.0,67527.0,1.16794057,2026-02-22 17:15:00+00:00
1771780800000,67527.1,67527.1,67512.3,67512.4,0.32352481,2026-02-22 17:20:00+00:00
1771781100000,67512.4,67533.7,67481.5,67481.5,0.94645943,2026-02-22 17:25:00+00:00
1771781400000,67481.6,67512.6,67190.4,67252.0,18.1357984,2026-02-22 17:30:00+00:00
1771781700000,67278.9,67278.9,67180.0,67245.2,12.2802005,2026-02-22 17:35:00+00:00
1771782000000,67245.2,67290.7,67245.2,67256.7,11.71836433,2026-02-22 17:40:00+00:00
1771782300000,67256.7,67315.9,67256.6,67315.9,7.02322028,2026-02-22 17:45:00+00:00
1771782600000,67315.9,67350.0,67278.3,67350.0,3.01698193,2026-02-22 17:50:00+00:00
1771782900000,67350.0,67360.0,67321.9,67328.6,7.31637185,2026-02-22 17:55:00+00:00
1771783200000,67358.5,67360.8,67341.4,67357.4,1.97597585,2026-02-22 18:00:00+00:00
1771783500000,67357.5,67380.0,67320.0,67380.0,2.14707383,2026-02-22 18:05:00+00:00
1771783800000,67380.0,67400.0,67365.0,67400.0,0.6967175,2026-02-22 18:10:00+00:00
1771784100000,67399.9,67432.6,67395.8,67395.8,5.68105378,2026-02-22 18:15:00+00:00
1771784400000,67380.0,67380.1,67374.8,67374.8,1.39395736,2026-02-22 18:20:00+00:00
1771784700000,67374.8,67374.9,67309.9,67310.0,0.98032217,2026-02-22 18:25:00+00:00
1771785000000,67310.0,67333.7,67301.9,67306.0,0.42031217,2026-02-22 18:30:00+00:00
1771785300000,67312.7,67358.1,67312.7,67357.8,0.59271444,2026-02-22 18:35:00+00:00
1771785600000,67357.9,67357.9,67357.8,67357.8,0.29347232,2026-02-22 18:40:00+00:00
1771785900000,67357.9,67388.0,67357.8,67375.0,0.93934851,2026-02-22 18:45:00+00:00
1771786200000,67375.0,67435.8,67375.0,67421.3,2.24939833,2026-02-22 18:50:00+00:00
1771786500000,67421.4,67421.4,67397.8,67413.5,1.0571495,2026-02-22 18:55:00+00:00
1771786800000,67413.5,67447.0,67413.4,67442.4,2.36558822,2026-02-22 19:00:00+00:00
1771787100000,67442.4,67450.0,67442.3,67449.9,0.30844906,2026-02-22 19:05:00+00:00
1771787400000,67449.9,67449.9,67374.6,67402.2,1.48992226,2026-02-22 19:10:00+00:00
1771787700000,67402.3,67420.0,67402.2,67402.5,0.32462556,2026-02-22 19:15:00+00:00
1771788000000,67402.6,67423.3,67402.6,67417.4,0.99027871,2026-02-22 19:20:00+00:00
1771788300000,67417.4,67417.4,67380.1,67383.7,1.51697772,2026-02-22 19:25:00+00:00
1771788600000,67383.7,67430.5,67383.6,67430.5,0.28954586,2026-02-22 19:30:00+00:00
1771788900000,67430.5,67430.5,67429.1,67429.2,2.23580864,2026-02-22 19:35:00+00:00
1771789200000,67429.2,67447.3,67429.1,67435.3,2.32767119,2026-02-22 19:40:00+00:00
1771789500000,67435.4,67436.7,67420.6,67420.7,2.21096584,2026-02-22 19:45:00+00:00
1771789800000,67420.7,67420.7,67380.0,67400.0,3.63438061,2026-02-22 19:50:00+00:00
1771790100000,67415.4,67415.4,67389.0,67389.1,11.46451172,2026-02-22 19:55:00+00:00
1771790400000,67389.1,67405.6,67380.6,67383.6,5.31040465,2026-02-22 20:00:00+00:00
1771790700000,67380.1,67420.0,67380.0,67392.4,13.36694732,2026-02-22 20:05:00+00:00
1771791000000,67392.4,67392.4,67327.2,67351.6,12.19016449,2026-02-22 20:10:00+00:00
1771791300000,67351.6,67406.4,67351.5,67398.9,4.08644828,2026-02-22 20:15:00+00:00
1771791600000,67398.9,67440.8,67398.8,67432.4,2.99190628,2026-02-22 20:20:00+00:00
1771791900000,67432.3,67432.4,67406.3,67406.4,3.41128273,2026-02-22 20:25:00+00:00
1771792200000,67406.3,67406.3,67360.8,67376.1,5.5832634,2026-02-22 20:30:00+00:00
1771792500000,67376.1,67396.0,67376.0,67395.8,4.36083867,2026-02-22 20:35:00+00:00
1771792800000,67395.8,67413.1,67364.7,67385.2,7.19706943,2026-02-22 20:40:00+00:00
1771793100000,67385.2,67446.7,67385.1,67435.9,6.05577546,2026-02-22 20:45:00+00:00
1771793400000,67434.2,67434.3,67321.1,67333.3,4.07321621,2026-02-22 20:50:00+00:00
1771793700000,67333.2,67355.5,67333.2,67350.9,4.1218913,2026-02-22 20:55:00+00:00
1771794000000,67350.9,67432.4,67350.9,67430.1,3.05967296,2026-02-22 21:00:00+00:00
1771794300000,67430.0,67442.6,67422.3,67430.5,7.05907721,2026-02-22 21:05:00+00:00
1771794600000,67430.5,67430.5,67401.7,67401.8,0.37692493,2026-02-22 21:10:00+00:00
1771794900000,67401.7,67449.9,67401.7,67446.1,5.56669074,2026-02-22 21:15:00+00:00
1771795200000,67444.0,67450.0,67437.9,67446.6,3.77030708,2026-02-22 21:20:00+00:00
1771795500000,67446.6,67460.0,67435.0,67435.0,9.36985371,2026-02-22 21:25:00+00:00
1771795800000,67435.1,67484.9,67435.1,67484.8,0.73228125,2026-02-22 21:30:00+00:00
1771796100000,67484.9,67576.7,67484.8,67576.7,1.0570378,2026-02-22 21:35:00+00:00
1771796400000,67576.7,67576.7,67570.0,67570.1,2.26294513,2026-02-22 21:40:00+00:00
1771796700000,67570.1,67570.1,67554.5,67569.6,3.41204334,2026-02-22 21:45:00+00:00
1771797000000,67569.6,67594.7,67569.5,67589.9,2.5940207,2026-02-22 21:50:00+00:00
1771797300000,67590.0,67590.7,67589.9,67590.7,0.60372038,2026-02-22 21:55:00+00:00
1771797600000,67590.7,67590.7,67555.0,67555.0,5.74459258,2026-02-22 22:00:00+00:00
1771797900000,67555.1,67555.1,67489.8,67489.8,4.95503158,2026-02-22 22:05:00+00:00
1771798200000,67489.9,67489.9,67461.8,67480.9,0.37788336,2026-02-22 22:10:00+00:00
1771798500000,67480.8,67508.7,67480.8,67508.4,0.73185781,2026-02-22 22:15:00+00:00
1771798800000,67508.4,67642.0,67508.4,67566.1,3.32982369,2026-02-22 22:20:00+00:00
1771799100000,67566.1,67574.4,67566.1,67566.2,0.45654403,2026-02-22 22:25:00+00:00
1771799400000,67566.2,67585.8,67532.5,67585.8,0.64928968,2026-02-22 22:30:00+00:00
1771799700000,67585.7,67585.8,67534.9,67557.4,0.63243208,2026-02-22 22:35:00+00:00
1771800000000,67557.5,67667.8,67557.4,67651.4,2.0102733,2026-02-22 22:40:00+00:00
1771800300000,67640.1,67694.0,67640.1,67673.2,0.67614512,2026-02-22 22:45:00+00:00
1771800600000,67673.1,67709.1,67665.0,67700.8,0.84803013,2026-02-22 22:50:00+00:00
1771800900000,67700.8,67700.8,67652.5,67653.6,0.40485226,2026-02-22 22:55:00+00:00
1771801200000,67653.7,67680.0,67600.0,67600.1,0.37797184,2026-02-22 23:00:00+00:00
1771801500000,67620.0,67660.0,67560.1,67560.1,1.7648986,2026-02-22 23:05:00+00:00
1771801800000,67560.0,67574.7,67469.0,67469.0,1.2315131,2026-02-22 23:10:00+00:00
1771802100000,67469.0,67520.0,67456.0,67477.0,1.31530687,2026-02-22 23:15:00+00:00
1771802400000,67477.0,67539.9,67447.0,67539.9,1.64952366,2026-02-22 23:20:00+00:00
1771802700000,67540.0,67579.6,67528.7,67579.6,1.64143001,2026-02-22 23:25:00+00:00
1771803000000,67579.5,67579.5,67528.3,67549.2,0.18315628,2026-02-22 23:30:00+00:00
1771803300000,67549.1,67552.9,67520.0,67531.4,0.51495917,2026-02-22 23:35:00+00:00
1771803600000,67531.4,67531.4,67464.5,67464.6,1.02849851,2026-02-22 23:40:00+00:00
1771803900000,67464.6,67541.6,67464.5,67541.6,3.69652205,2026-02-22 23:45:00+00:00
1771804200000,67541.6,67600.0,67541.5,67600.0,0.65855973,2026-02-22 23:50:00+00:00
1771804500000,67605.9,67684.7,67605.8,67612.1,2.47738171,2026-02-22 23:55:00+00:00
1771804800000,67612.1,67653.3,67566.4,67577.6,11.39016919,2026-02-23 00:00:00+00:00
1771805100000,67577.6,67640.0,67560.7,67613.6,2.1731705,2026-02-23 00:05:00+00:00
1771805400000,67613.6,67613.6,67568.0,67599.9,3.54932576,2026-02-23 00:10:00+00:00
1771805700000,67592.6,67598.9,67485.3,67523.9,6.64405561,2026-02-23 00:15:00+00:00
1771806000000,67523.9,67524.0,67449.8,67455.9,3.81685186,2026-02-23 00:20:00+00:00
1771806300000,67455.8,67455.8,67369.4,67436.3,3.42019687,2026-02-23 00:25:00+00:00
1771806600000,67436.3,67436.3,67263.0,67263.0,3.40898856,2026-02-23 00:30:00+00:00
1771806900000,67263.0,67300.0,67166.2,67183.7,7.15953897,2026-02-23 00:35:00+00:00
1771807200000,67183.7,67234.0,67166.2,67166.3,7.28849374,2026-02-23 00:40:00+00:00
1771807500000,67166.2,67166.2,66973.2,67080.8,19.95388472,2026-02-23 00:45:00+00:00
1771807800000,67080.7,67120.0,67040.0,67120.0,8.38650819,2026-02-23 00:50:00+00:00
1771808100000,67119.9,67120.0,66701.3,66715.4,38.41983073,2026-02-23 00:55:00+00:00
1771808400000,66715.4,66715.4,66033.0,66410.3,63.21526499,2026-02-23 01:00:00+00:00
1771808700000,66410.3,66436.8,65365.8,65561.1,168.66048089,2026-02-23 01:05:00+00:00
1771809000000,65561.0,65597.9,65267.4,65488.6,49.27742502,2026-02-23 01:10:00+00:00
1771809300000,65488.5,65488.5,65106.3,65117.5,45.79429099,2026-02-23 01:15:00+00:00
1771809600000,65106.4,65244.5,65000.0,65084.8,60.16753736,2026-02-23 01:20:00+00:00
1771809900000,65040.0,65279.6,65000.0,65060.0,11.09756848,2026-02-23 01:25:00+00:00
1771810200000,65050.1,65256.4,65004.0,65256.3,10.40845294,2026-02-23 01:30:00+00:00
1771810500000,65256.3,65359.3,65140.1,65339.9,24.841647,2026-02-23 01:35:00+00:00
1771810800000,65339.9,65363.4,65120.1,65130.1,11.72830371,2026-02-23 01:40:00+00:00
1771811100000,65130.1,65159.2,64203.2,64659.9,106.2552313,2026-02-23 01:45:00+00:00
1771811400000,64628.6,64849.4,64372.9,64403.3,30.13309177,2026-02-23 01:50:00+00:00
1771811700000,64420.0,64672.3,64400.0,64417.4,39.12286403,2026-02-23 01:55:00+00:00
1771812000000,64410.7,64589.4,64334.3,64579.3,15.31484873,2026-02-23 02:00:00+00:00
1771812300000,64579.3,64723.5,64576.5,64723.4,6.94061284,2026-02-23 02:05:00+00:00
1771812600000,64723.5,64779.0,64580.1,64719.0,11.76751116,2026-02-23 02:10:00+00:00
1771812900000,64736.3,64802.2,64700.0,64700.1,9.46483662,2026-02-23 02:15:00+00:00
1771813200000,64700.1,64746.7,64520.1,64540.0,15.01748712,2026-02-23 02:20:00+00:00
1771813500000,64535.1,64739.9,64535.1,64739.9,6.23793081,2026-02-23 02:25:00+00:00
1771813800000,64740.0,64884.8,64740.0,64883.4,9.38138147,2026-02-23 02:30:00+00:00
1771814100000,64883.4,64886.7,64712.8,64732.7,4.00131188,2026-02-23 02:35:00+00:00
1771814400000,64732.7,64831.3,64680.0,64829.1,3.81509961,2026-02-23 02:40:00+00:00
1771814700000,64825.6,64878.6,64760.0,64760.0,3.91622269,2026-02-23 02:45:00+00:00
1771815000000,64760.0,64833.2,64727.6,64728.1,13.35456504,2026-02-23 02:50:00+00:00
1771815300000,64728.1,64774.3,64701.7,64774.2,1.46571657,2026-02-23 02:55:00+00:00
1771815600000,64774.3,64871.4,64774.2,64871.4,2.39466022,2026-02-23 03:00:00+00:00
1771815900000,64874.3,65025.0,64874.3,64961.9,7.87858744,2026-02-23 03:05:00+00:00
1771816200000,64961.8,64961.8,64840.4,64928.9,3.55000963,2026-02-23 03:10:00+00:00
1771816500000,64928.8,64928.8,64706.3,64762.3,9.55505579,2026-02-23 03:15:00+00:00
1771816800000,64762.3,64772.7,64711.1,64749.9,1.78520558,2026-02-23 03:20:00+00:00
1771817100000,64740.0,64758.7,64688.5,64750.1,9.69780336,2026-02-23 03:25:00+00:00
1771817400000,64750.0,64853.9,64720.0,64754.6,7.50482315,2026-02-23 03:30:00+00:00
1771817700000,64754.6,64902.5,64754.6,64888.5,5.48682654,2026-02-23 03:35:00+00:00
1771818000000,64888.5,64980.0,64888.5,64980.0,1.43309502,2026-02-23 03:40:00+00:00
1771818300000,64980.0,64995.0,64910.5,64935.7,2.14168941,2026-02-23 03:45:00+00:00
1771818600000,64935.6,64979.4,64917.3,64967.7,14.9796164,2026-02-23 03:50:00+00:00
1771818900000,64967.6,64967.7,64940.1,64940.1,0.93147448,2026-02-23 03:55:00+00:00
1771819200000,64940.1,64991.8,64888.5,64910.7,2.14359726,2026-02-23 04:00:00+00:00
1771819500000,64910.6,64934.3,64820.1,64934.3,7.60034811,2026-02-23 04:05:00+00:00
1771819800000,64934.3,65012.6,64934.2,65012.6,1.95332923,2026-02-23 04:10:00+00:00
1771820100000,65012.6,65012.6,64895.9,64943.1,5.49799108,2026-02-23 04:15:00+00:00
1771820400000,64943.1,64943.1,64783.8,64795.8,1.03260038,2026-02-23 04:20:00+00:00
1771820700000,64795.7,64795.8,64711.5,64756.1,2.36388074,2026-02-23 04:25:00+00:00
1771821000000,64756.0,64798.7,64756.0,64760.1,0.80545264,2026-02-23 04:30:00+00:00
1771821300000,64760.1,64760.1,64679.9,64681.5,5.07316688,2026-02-23 04:35:00+00:00
1771821600000,64681.5,64713.8,64681.4,64713.8,1.95929144,2026-02-23 04:40:00+00:00
1771821900000,64713.7,64715.0,64693.1,64699.7,1.40375345,2026-02-23 04:45:00+00:00
1771822200000,64693.2,64805.4,64693.1,64802.1,4.05041953,2026-02-23 04:50:00+00:00
1771822500000,64802.0,64810.1,64786.1,64810.1,3.6448609,2026-02-23 04:55:00+00:00
1771822800000,64810.1,64857.1,64810.0,64857.1,14.95883936,2026-02-23 05:00:00+00:00
1771823100000,64857.1,64958.1,64857.1,64958.1,6.21270323,2026-02-23 05:05:00+00:00
1771823400000,64956.9,65126.6,64956.9,65073.4,97.57002394,2026-02-23 05:10:00+00:00
1771823700000,65073.4,65201.3,65073.3,65093.6,6.49488543,2026-02-23 05:15:00+00:00
1771824000000,65093.6,65093.7,65040.1,65040.1,5.07613711,2026-02-23 05:20:00+00:00
1771824300000,65040.1,65040.1,64923.0,65026.5,2.98981945,2026-02-23 05:25:00+00:00
1771824600000,65026.4,65088.6,65026.4,65081.0,5.06381876,2026-02-23 05:30:00+00:00
1771824900000,65080.9,65091.5,65000.0,65031.8,2.05646944,2026-02-23 05:35:00+00:00
1771825200000,65031.7,65068.6,64991.7,64999.1,34.67565935,2026-02-23 05:40:00+00:00
1771825500000,64999.1,65062.6,64943.2,64964.8,7.43815734,2026-02-23 05:45:00+00:00
1771825800000,64964.9,65014.6,64964.8,64996.4,2.31430132,2026-02-23 05:50:00+00:00
1771826100000,64994.0,65040.0,64949.8,65039.9,5.24317037,2026-02-23 05:55:00+00:00
1771826400000,65040.0,65093.1,65024.2,65093.1,1.68082331,2026-02-23 06:00:00+00:00
1771826700000,65093.1,65163.7,65093.1,65163.7,5.3277643,2026-02-23 06:05:00+00:00
1771827000000,65163.6,65342.7,65163.6,65338.3,6.55963419,2026-02-23 06:10:00+00:00
1771827300000,65338.3,65339.9,65300.0,65300.1,4.25894876,2026-02-23 06:15:00+00:00
1771827600000,65300.1,65445.0,65300.1,65378.4,7.87676491,2026-02-23 06:20:00+00:00
1771827900000,65378.4,65380.1,65300.0,65300.0,5.45106184,2026-02-23 06:25:00+00:00
1771828200000,65300.1,65386.2,65269.8,65386.2,3.53732978,2026-02-23 06:30:00+00:00
1771828500000,65398.4,65636.5,65398.4,65600.0,6.0687582,2026-02-23 06:35:00+00:00
1771828800000,65600.1,65620.0,65506.9,65518.0,4.22245323,2026-02-23 06:40:00+00:00
1771829100000,65517.9,65691.7,65517.9,65650.1,5.25494874,2026-02-23 06:45:00+00:00
1771829400000,65650.1,65762.6,65650.1,65762.6,4.40053707,2026-02-23 06:50:00+00:00
1771829700000,65770.4,65770.4,65700.9,65749.7,1.84338506,2026-02-23 06:55:00+00:00
1771830000000,65749.7,65819.9,65749.6,65819.9,2.31359954,2026-02-23 07:00:00+00:00
1771830300000,65817.0,65873.5,65746.4,65746.5,18.49191325,2026-02-23 07:05:00+00:00
1771830600000,65746.4,65840.0,65701.2,65780.0,104.38159882,2026-02-23 07:10:00+00:00
1771830900000,65780.1,65836.7,65654.5,65800.0,63.02572687,2026-02-23 07:15:00+00:00
1771831200000,65780.1,65780.1,65720.0,65720.1,0.52808293,2026-02-23 07:20:00+00:00
1771831500000,65720.1,65788.9,65696.7,65696.7,1.08818491,2026-02-23 07:25:00+00:00
1771831800000,65691.2,65740.0,65675.6,65740.0,2.00420428,2026-02-23 07:30:00+00:00
1771832100000,65740.0,65926.0,65740.0,65926.0,2.96476267,2026-02-23 07:35:00+00:00
1771832400000,65926.0,65983.7,65920.0,65940.0,3.94264876,2026-02-23 07:40:00+00:00
1771832700000,65940.0,65973.4,65894.8,65917.4,1.52292704,2026-02-23 07:45:00+00:00
1771833000000,65917.4,65937.7,65915.0,65937.7,1.99405693,2026-02-23 07:50:00+00:00
1771833300000,65937.7,65961.5,65922.3,65943.6,1.04567872,2026-02-23 07:55:00+00:00
1771833600000,65943.6,65943.6,65760.1,65799.8,6.94466365,2026-02-23 08:00:00+00:00
1771833900000,65799.8,65808.8,65707.3,65707.3,1.89302881,2026-02-23 08:05:00+00:00
1771834200000,65707.3,65838.7,65707.3,65832.3,5.95946289,2026-02-23 08:10:00+00:00
1771834500000,65832.3,65863.4,65760.0,65760.1,0.74913306,2026-02-23 08:15:00+00:00
1771834800000,65760.1,65760.1,65640.0,65642.4,1.5008187,2026-02-23 08:20:00+00:00
1771835100000,65642.4,65700.0,65613.7,65690.2,1.64282689,2026-02-23 08:25:00+00:00
1771835400000,65690.1,65720.0,65628.8,65643.8,2.33360447,2026-02-23 08:30:00+00:00
1771835700000,65643.7,65643.7,65600.0,65600.1,0.39907051,2026-02-23 08:35:00+00:00
1771836000000,65600.1,65613.2,65583.2,65613.0,1.55825678,2026-02-23 08:40:00+00:00
1771836300000,65613.1,65619.9,65613.0,65613.0,1.21676363,2026-02-23 08:45:00+00:00
1771836600000,65613.0,65613.1,65580.1,65580.1,2.73223707,2026-02-23 08:50:00+00:00
1771836900000,65580.0,65673.6,65580.0,65672.1,1.94024811,2026-02-23 08:55:00+00:00
1771837200000,65672.1,65811.4,65672.0,65806.7,1.39045896,2026-02-23 09:00:00+00:00
1771837500000,65806.6,65806.7,65760.0,65780.1,0.68208887,2026-02-23 09:05:00+00:00
1771837800000,65780.1,65818.3,65775.3,65801.2,7.64397627,2026-02-23 09:10:00+00:00
1771838100000,65801.3,65826.0,65726.2,65726.2,19.53799005,2026-02-23 09:15:00+00:00
1771838400000,65726.3,65741.6,65719.9,65734.0,1.57536066,2026-02-23 09:20:00+00:00
1771838700000,65734.1,65859.7,65734.1,65854.1,1.9784597,2026-02-23 09:25:00+00:00
1771839000000,65854.0,66229.9,65834.5,66140.1,18.28241928,2026-02-23 09:30:00+00:00
1771839300000,66140.1,66309.4,66140.1,66267.1,9.22365679,2026-02-23 09:35:00+00:00
1771839600000,66267.2,66293.4,66224.7,66266.1,1.31565063,2026-02-23 09:40:00+00:00
1771839900000,66266.1,66397.0,66266.1,66306.7,7.5284871,2026-02-23 09:45:00+00:00
1771840200000,66306.6,66425.6,66250.0,66425.6,1.42674732,2026-02-23 09:50:00+00:00
1771840500000,66425.6,66428.8,66380.0,66400.1,0.78269491,2026-02-23 09:55:00+00:00
1771840800000,66396.8,66562.5,66330.9,66477.4,33.61441779,2026-02-23 10:00:00+00:00
1771841100000,66471.2,66500.0,66349.4,66349.4,2.75438376,2026-02-23 10:05:00+00:00
1771841400000,66349.4,66380.0,66303.6,66303.6,0.44107779,2026-02-23 10:10:00+00:00
1771841700000,66303.6,66430.0,66268.5,66429.9,2.4846033,2026-02-23 10:15:00+00:00
1771842000000,66430.0,66479.0,66430.0,66440.7,1.66745702,2026-02-23 10:20:00+00:00
1771842300000,66440.7,66440.7,66349.3,66349.3,0.71444528,2026-02-23 10:25:00+00:00
1771842600000,66349.4,66362.2,66286.3,66286.3,0.23652678,2026-02-23 10:30:00+00:00
1771842900000,66286.4,66298.7,66232.0,66255.1,4.3014031,2026-02-23 10:35:00+00:00
1771843200000,66259.7,66375.5,66259.7,66340.1,3.08341625,2026-02-23 10:40:00+00:00
1771843500000,66340.1,66340.1,66246.6,66299.5,0.6818613,2026-02-23 10:45:00+00:00
1771843800000,66299.5,66378.3,66299.5,66378.3,0.62766439,2026-02-23 10:50:00+00:00
1771844100000,66378.3,66407.0,66303.3,66315.6,5.77225678,2026-02-23 10:55:00+00:00
1771844400000,66315.6,66329.3,66272.6,66272.6,11.75706498,2026-02-23 11:00:00+00:00
1771844700000,66260.3,66321.3,66260.3,66321.3,1.69951058,2026-02-23 11:05:00+00:00
1771845000000,66321.2,66361.7,66321.2,66358.4,0.43380066,2026-02-23 11:10:00+00:00
1771845300000,66358.4,66438.2,66358.4,66438.2,16.66758716,2026-02-23 11:15:00+00:00
1771845600000,66432.2,66476.5,66334.3,66334.5,0.7167241,2026-02-23 11:20:00+00:00
1771845900000,66334.5,66335.3,66315.4,66315.6,0.55714959,2026-02-23 11:25:00+00:00
1771846200000,66315.6,66315.6,66220.5,66264.6,9.11311155,2026-02-23 11:30:00+00:00
1771846500000,66264.7,66279.9,66142.5,66159.7,8.02397845,2026-02-23 11:35:00+00:00
1771846800000,66159.7,66167.0,66118.7,66121.5,0.46588241,2026-02-23 11:40:00+00:00
1771847100000,66121.6,66194.3,66120.0,66135.8,2.03459277,2026-02-23 11:45:00+00:00
1771847400000,66135.8,66212.4,66135.8,66165.7,2.54699736,2026-02-23 11:50:00+00:00
1771847700000,66165.7,66199.9,66165.6,66199.9,1.31328042,2026-02-23 11:55:00+00:00
1771848000000,66199.9,66215.8,66171.4,66196.7,5.87048028,2026-02-23 12:00:00+00:00
1771848300000,66196.6,66232.0,66157.2,66200.0,1.71272172,2026-02-23 12:05:00+00:00
1771848600000,66200.0,66222.7,66200.0,66219.4,0.15450379,2026-02-23 12:10:00+00:00
1771848900000,66219.5,66225.8,66166.3,66179.4,5.12485595,2026-02-23 12:15:00+00:00
1771849200000,66179.4,66179.4,66059.1,66100.0,16.74997427,2026-02-23 12:20:00+00:00
1771849500000,66100.0,66140.1,66099.9,66135.4,2.11943346,2026-02-23 12:25:00+00:00
1771849800000,66135.5,66135.5,65907.4,65940.0,14.32653032,2026-02-23 12:30:00+00:00
1771850100000,65940.0,66349.1,65940.0,66250.3,3.50376578,2026-02-23 12:35:00+00:00
1771850400000,66250.0,66476.5,66249.2,66420.1,2.83503175,2026-02-23 12:40:00+00:00
1771850700000,66420.1,66513.4,66358.1,66358.1,1.68300864,2026-02-23 12:45:00+00:00
1771851000000,66369.2,66369.2,66320.1,66332.1,0.59204516,2026-02-23 12:50:00+00:00
1771851300000,66338.4,66347.8,66243.4,66260.5,2.1314762,2026-02-23 12:55:00+00:00
1771851600000,66260.5,66311.5,66260.5,66267.3,1.48881296,2026-02-23 13:00:00+00:00
1771851900000,66267.3,66377.6,66250.1,66347.1,7.96632919,2026-02-23 13:05:00+00:00
1771852200000,66330.8,66338.4,66203.6,66214.8,1.1257328,2026-02-23 13:10:00+00:00
1771852500000,66214.8,66230.6,66117.1,66180.0,12.69307534,2026-02-23 13:15:00+00:00
1771852800000,66179.9,66246.8,66175.0,66191.1,4.97478211,2026-02-23 13:20:00+00:00
1771853100000,66191.1,66250.1,66141.0,66223.2,5.03117832,2026-02-23 13:25:00+00:00
1771853400000,66223.2,66271.8,66194.9,66200.2,8.5373361,2026-02-23 13:30:00+00:00
1771853700000,66200.1,66224.2,66144.8,66169.2,2.22003007,2026-02-23 13:35:00+00:00
1771854000000,66169.2,66424.0,66169.2,66346.3,4.913232,2026-02-23 13:40:00+00:00
1771854300000,66346.3,66369.2,66292.2,66369.2,8.90442543,2026-02-23 13:45:00+00:00
1771854600000,66369.0,66369.0,66255.7,66258.4,0.40723839,2026-02-23 13:50:00+00:00
1771854900000,66269.1,66269.1,66110.8,66130.0,3.4580539,2026-02-23 13:55:00+00:00
1771855200000,66130.0,66180.0,66130.0,66180.0,3.76606223,2026-02-23 14:00:00+00:00
1771855500000,66180.0,66240.0,66180.0,66227.1,0.82466934,2026-02-23 14:05:00+00:00
1771855800000,66242.4,66250.0,66180.1,66234.0,7.59799622,2026-02-23 14:10:00+00:00
1771856100000,66246.6,66246.6,66132.9,66133.2,2.51218897,2026-02-23 14:15:00+00:00
1771856400000,66133.2,66133.2,66060.0,66060.1,13.42371304,2026-02-23 14:20:00+00:00
1771856700000,66060.0,66096.8,66054.2,66077.3,11.91241319,2026-02-23 14:25:00+00:00
1771857000000,66077.3,66198.9,65900.0,65926.2,16.51489153,2026-02-23 14:30:00+00:00
